pid,host,file,read,2,toRGB,0,background,0,save background,2,RBC,0,save RBC,2,GrayNU,0,save GrayNU,2,NuMask,0,save NuMask,2,removeRBC,0,save removeRBC,2,separateNuclei,0,save separateNuclei,2,finalCleanup,0,save finalCleanup,2,write,2,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000012288-0000020480.tif,781928550,824707214,824707225,824808044,824808057,825047297,825047297,825049216,825049232,826240623,826240623,826240623,826240639,830294122,830294122,830294122,830294133,833285520,833285520,833285520,833285534,835904168,835904168,835904168,835904181,845079836,845079836,845079837,845079848,849408953,849408953,849408953,849414999,893485358,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.1/oligoastroII.1.ndpi-0000016384-0000000000.tif,130553,15922455,15922491,16014751,16014767,16251643,16251643,16253154,16253170,17387277,17387277,17387277,17387294,20243810,20243810,20243811,20243823,22519863,22519863,22519864,22519886,24766087,24766087,24766087,24766099,33966883,33966883,33966884,33966897,37462696,37462696,37462696,37468452,94310617,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000045056-0000028672.tif,1820917298,1865728969,1865728978,1865815181,1865815195,1866049608,1866049608,1866051182,1866051199,1867157919,1867157919,1867157920,1867157936,1871770736,1871770736,1871770737,1871770749,1874106140,1874106140,1874106140,1874106159,1876317902,1876317902,1876317902,1876317915,1884948524,1884948524,1884948525,1884948538,1888476009,1888476009,1888476009,1888481754,1934530460,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000016384-0000008192.tif,1482261843,1491188159,1491188171,1491276956,1491276974,1491512757,1491512757,1491514952,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000061440-0000016384.tif,2180920234,2210736195,2210736212,2210841164,2210841183,2211105054,2211105054,2211106992,2211107009,2212265201,2212265201,2212265202,2212265220,2215935640,2215935640,2215935640,2215935653,2218672300,2218672300,2218672300,2218672316,2221136567,2221136567,2221136567,2221136580,2230793437,2230793437,2230793438,2230793450,2234483027,2234483027,2234483028,2234489346,2299851959,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.2/gbm1.2.ndpi-0000053248-0000024576.tif,2169010327,2180579494,2180579509,2180669183,2180669196,2180904022,2180904022,2180905527,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000061440-0000040960.tif,693654526,715649573,715649607,715734938,715734951,716021047,716021047,716024261,716024284,717198283,717198283,717198284,717198300,719473398,719473398,719473399,719473410,721710442,721710442,721710442,721710459,724133148,724133148,724133149,724133162,733317530,733317530,733317531,733317542,736937134,736937134,736937134,736943166,781909127,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000012288-0000024576.tif,454697426,494618256,494618272,494728442,494728459,494961639,494961639,494963401,494963429,496090214,496090214,496090215,496090230,501486982,501486982,501486982,501486993,503902789,503902789,503902789,503902805,506125457,506125457,506125458,506125469,514626159,514626159,514626160,514626171,518900504,518900504,518900505,518906704,575639884,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000049152-0000004096.tif,1414698857,1420721507,1420721517,1420806888,1420806900,1421061637,1421061637,1421063385,1421063401,1421922080,1421922080,1421922081,1421922095,1424424684,1424424684,1424424684,1424424696,1426532440,1426532440,1426532441,1426532457,1428583553,1428583553,1428583554,1428583566,1437089524,1437089524,1437089525,1437089537,1440617180,1440617180,1440617180,1440623113,1478464912,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.2/astroII.2.ndpi-0000008192-0000020480.tif,332605707,363900354,363900366,364031081,364031100,364290006,364290006,364292034,364292051,365521469,365521469,365521469,365521488,370629980,370629980,370629981,370629994,373047391,373047391,373047392,373047413,375531707,375531707,375531707,375531719,384413866,384413866,384413867,384413879,388006223,388006223,388006224,388012576,454678286,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.1/gbm2.1.ndpi-0000069632-0000024576.tif,1111283425,1113229527,1113229538,1113322091,1113322105,1113577099,1113577099,1113578663,1113578680,1114528972,1114528972,1114528972,1114528987,1116532843,1116532843,1116532843,1116532856,1118696693,1118696693,1118696693,1118696711,1120729874,1120729874,1120729875,1120729887,1129350073,1129350073,1129350073,1129350087,1132850057,1132850057,1132850058,1132855915,1187768440,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000053248-0000016384.tif,984394544,1037154055,1037154069,1037251227,1037251241,1037511797,1037511797,1037513720,1037513736,1038678597,1038678597,1038678598,1038678615,1044571963,1044571963,1044571964,1044571975,1046968486,1046968486,1046968486,1046968504,1049231182,1049231182,1049231183,1049231195,1058307079,1058307079,1058307079,1058307093,1061659497,1061659497,1061659497,1061665787,1111262074,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000081920-0000020480.tif,1934542441,1960536173,1960536190,1960625942,1960625955,1960863063,1960863063,1960864787,1960864802,1961904858,1961904858,1961904859,1961904874,1965637000,1965637000,1965637000,1965637012,1968503616,1968503616,1968503617,1968503634,1971013961,1971013961,1971013961,1971013975,1980507290,1980507290,1980507291,1980507304,1984936809,1984936809,1984936809,1984943347,2042374453,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.2/normal.2.ndpi-0000028672-0000040960.tif,2299870222,2334474533,2334474544,2334571818,2334571832,2334803363,2334803363,2334805117,2334805134,2335894575,2335894575,2335894575,2335894591,2339494071,2339494071,2339494071,2339494083,2341622006,2341622006,2341622007,2341622024,2343660649,2343660649,2343660650,2343660662,2352562093,2352562093,2352562094,2352562107,2356226433,2356226433,2356226433,2356233361,2393819536,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000008192-0000028672.tif,1187786183,1196676318,1196676328,1196776251,1196776264,1197013315,1197013315,1197014850,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000036864-0000008192.tif,575659250,604649384,604649394,604743022,604743035,605011184,605011184,605013045,605013062,606099161,606099161,606099162,606099180,610155036,610155036,610155036,610155047,612563650,612563650,612563651,612563668,614724691,614724691,614724691,614724703,623404114,623404114,623404115,623404126,627086802,627086802,627086803,627099337,683251180,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000008192-0000008192.tif,1197029885,1234213932,1234213950,1234318693,1234318709,1234556912,1234556912,1234558428,1234558444,1235652544,1235652544,1235652544,1235652561,1242620852,1242620852,1242620853,1242620865,1244982199,1244982199,1244982199,1244982216,1247380212,1247380212,1247380213,1247380225,1256475409,1256475409,1256475410,1256475422,1259968120,1259968120,1259968121,1259974708,1332208143,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.1/astroII.1.ndpi-0000053248-0000012288.tif,214565369,219720720,219720731,219806846,219806857,220061204,220061204,220062943,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000004096-0000000000.tif,1815599262,1820572170,1820572181,1820656509,1820656520,1820899820,1820899820,1820901562,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000024576-0000012288.tif,1599472414,1635012078,1635012087,1635095354,1635095370,1635356275,1635356275,1635358477,1635358493,1636611021,1636611021,1636611021,1636611038,1642631083,1642631083,1642631084,1642631095,1645272483,1645272483,1645272483,1645272501,1647674114,1647674114,1647674114,1647674127,1657463625,1657463625,1657463625,1657463637,1661507791,1661507791,1661507792,1661513979,1705080758,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000040960-0000040960.tif,1491531074,1533794321,1533794336,1533906680,1533906695,1534199359,1534199359,1534201196,1534201212,1535471874,1535471874,1535471874,1535471891,1541157054,1541157054,1541157054,1541157066,1543809306,1543809306,1543809307,1543809324,1546188798,1546188798,1546188798,1546188811,1556199913,1556199913,1556199913,1556199926,1560182945,1560182945,1560182946,1560189484,1599449130,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.2/oligoII.2.ndpi-0000040960-0000000000.tif,1705101020,1709964373,1709964384,1710077642,1710077660,1710333783,1710333783,1710335755,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.2/gbm1.2.ndpi-0000016384-0000000000.tif,1332227316,1344245256,1344245270,1344353165,1344353181,1344584219,1344584219,1344585719,1344585735,1345646015,1345646015,1345646015,1345646031,1348421871,1348421871,1348421872,1348421884,1350567264,1350567264,1350567265,1350567283,1352658163,1352658163,1352658163,1352658176,1361196326,1361196326,1361196327,1361196340,1364410893,1364410893,1364410894,1364416531,1414679817,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000061440-0000016384.tif,893507067,916435376,916435389,916525244,916525255,916784747,916784747,916786358,916786375,917933230,917933230,917933231,917933247,920935503,920935503,920935503,920935515,923693612,923693612,923693613,923693630,926425105,926425105,926425106,926425118,936855434,936855434,936855435,936855446,941233103,941233103,941233104,941244640,984375648,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.2/astroII.2.ndpi-0000040960-0000000000.tif,1478476797,1481880895,1481880908,1481979258,1481979276,1482241787,1482241787,1482244068,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000016384-0000000000.tif,2393840467,2405852540,2405852556,2405953324,2405953338,2406216792,2406216792,2406220416,2406220461,2407317406,2407317406,2407317406,2407317428,2410947077,2410947077,2410947078,2410947089,2413412215,2413412215,2413412215,2413412231,2415610564,2415610564,2415610564,2415610576,2424202976,2424202976,2424202976,2424202987,2427742821,2427742821,2427742822,2427747991,2470260354,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000020480-0000032768.tif,220079520,246532522,246532533,246641377,246641395,246897973,246897973,246900373,246900391,248012614,248012614,248012615,248012632,252456384,252456384,252456384,252456396,254958758,254958758,254958759,254958775,257235725,257235725,257235725,257235737,265895395,265895395,265895395,265895407,269748206,269748206,269748207,269754866,332585790,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.1/astroII.1.ndpi-0000053248-0000008192.tif,683269868,693261546,693261556,693367005,693367023,693635338,693635338,693636867,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.1/oligoastroII.1.ndpi-0000012288-0000008192.tif,2042394806,2092228356,2092228368,2092314939,2092314954,2092559466,2092559466,2092561714,2092561731,2093710305,2093710305,2093710305,2093710322,2096859675,2096859675,2096859675,2096859686,2099833458,2099833458,2099833459,2099833475,2102290230,2102290230,2102290230,2102290242,2111369597,2111369597,2111369597,2111369609,2115990279,2115990279,2115990279,2115995689,2168989705,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000020480-0000040960.tif,1710351403,1736728462,1736728473,1736827524,1736827537,1737071235,1737071235,1737072951,1737072966,1738145404,1738145404,1738145404,1738145419,1740530145,1740530145,1740530145,1740530156,1742613249,1742613249,1742613249,1742613265,1744692899,1744692899,1744692899,1744692911,1753444869,1753444869,1753444869,1753444882,1757050775,1757050775,1757050776,1757057667,1815578540,
56,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000020480-0000024576.tif,374558020,473028560,473028573,473139228,473139245,473361244,473361244,473362901,473362917,474408873,474408873,474408874,474408890,482083943,482083943,482083944,482083955,484269912,484269912,484269912,484269929,486499960,486499960,486499960,486499972,495033816,495033816,495033816,495033828,498259704,498259704,498259704,498265624,594526273,
56,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000036864-0000045056.tif,144965768,156351554,156351566,156449180,156449194,156726614,156726614,156728340,
56,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000049152-0000000000.tif,1272921911,1295428179,1295428189,1295511383,1295511397,1295747742,1295747742,1295749409,
56,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000024576-0000008192.tif,156742373,248498122,248498137,248587268,248587280,248814008,248814008,248815524,248815539,249903798,249903798,249903798,249903817,257328061,257328061,257328061,257328073,259636082,259636082,259636083,259636098,261739759,261739759,261739759,261739770,269716338,269716338,269716339,269716351,273394822,273394822,273394823,273400750,374539774,
56,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.2/gbm0.2.ndpi-0000045056-0000028672.tif,132707,6078728,6078750,6165356,6165368,6398965,6398965,6400265,6400279,7279228,7279228,7279229,7279244,9431541,9431541,9431541,9431553,11750686,11750686,11750686,11750702,14084110,14084110,14084111,14084124,22549865,22549865,22549865,22549877,25879306,25879306,25879307,25884001,107790536,
56,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000008192-0000012288.tif,1582359657,1666764258,1666764268,1666849005,1666849019,1667123428,1667123428,1667125496,1667125513,1668385501,1668385501,1668385501,1668385519,1674938682,1674938682,1674938683,1674938695,1677461268,1677461268,1677461268,1677461286,1679715229,1679715229,1679715229,1679715241,1688936457,1688936457,1688936457,1688936469,1692541468,1692541468,1692541468,1692547612,1807156192,
56,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000012288-0000000000.tif,2228040331,2261209414,2261209424,2261304573,2261304591,2261552169,2261552169,2261554241,2261554258,2262718765,2262718765,2262718766,2262718783,2265133547,2265133547,2265133547,2265133591,2267190909,2267190909,2267190909,2267190926,2269184255,2269184255,2269184256,2269184268,2276708915,2276708915,2276708916,2276708928,2279807707,2279807707,2279807707,2279813683,2390703052,
56,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000040960-0000016384.tif,897496465,936158680,936158693,936252298,936252312,936497029,936497029,936498857,936498875,937749655,937749655,937749656,937749672,940454780,940454780,940454781,940454793,942549492,942549492,942549493,942549510,944595809,944595809,944595810,944595822,953017500,953017500,953017501,953017512,956262480,956262480,956262480,956268664,1048861966,
56,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000036864-0000028672.tif,1807174640,1892518068,1892518079,1892604253,1892604266,1892861967,1892861967,1892864421,1892864437,1894062681,1894062681,1894062681,1894062698,1899370830,1899370830,1899370830,1899370841,1901790430,1901790430,1901790431,1901790447,1904115017,1904115017,1904115017,1904115029,1912494321,1912494321,1912494321,1912494333,1916275820,1916275820,1916275820,1916281743,2025877895,
56,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.2/gbm0.2.ndpi-0000000000-0000000000.tif,1459801316,1463914680,1463914690,1463996931,1463996944,1464217631,1464217631,1464219058,1464219073,1465094737,1465094737,1465094738,1465094753,1467442472,1467442472,1467442472,1467442484,1469602005,1469602005,1469602005,1469602021,1471676357,1471676357,1471676358,1471676370,1480051640,1480051640,1480051640,1480051652,1483323824,1483323824,1483323824,1483329011,1582342086,
